State Code,District Code,India/States,Division,Group,Class,NIC Name,Main Workers - Total -  Persons,Main Workers - Total - Males,Main Workers - Total - Females,Main Workers - Rural -  Persons,Main Workers - Rural - Males,Main Workers - Rural - Females,Main Workers - Urban -  Persons,Main Workers - Urban - Males,Main Workers - Urban - Females,Marginal Workers - Total -  Persons,Marginal Workers - Total - Males,Marginal Workers - Total - Females,Marginal Workers - Rural -  Persons,Marginal Workers - Rural - Males,Marginal Workers - Rural - Females,Marginal Workers - Urban -  Persons,Marginal Workers - Urban - Males,Marginal Workers - Urban - Females
`09,`157,District - Lucknow,`13,`139,`0000,Manufacture of other textiles,28,28,0,0,0,0,28,28,0,8,4,4,4,4,0,4,0,4
`09,`157,District - Lucknow,`13,`139,`1393,Manufacture of carpets and rugs,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2
`09,`157,District - Lucknow,`13,`139,`1399,Manufacture of other textiles n.e.c.,28,28,0,0,0,0,28,28,0,6,4,2,4,4,0,2,0,2
`09,`157,District - Lucknow,`14,`000,`0000,Manufacture of wearing apparel,10,6,4,0,0,0,10,6,4,2,2,0,0,0,0,2,2,0
`09,`157,District - Lucknow,`14,`141,`0000,"Manufacture of wearing apparel, except fur apparel",10,6,4,0,0,0,10,6,4,2,2,0,0,0,0,2,2,0
`09,`157,District - Lucknow,`14,`141,`1410,"Manufacture of wearing apparel, except fur apparel",10,6,4,0,0,0,10,6,4,2,2,0,0,0,0,2,2,0
`09,`157,District - Lucknow,`15,`000,`0000,Manufacture of leather and related products,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0
`09,`157,District - Lucknow,`15,`151,`0000,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery",0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0
`09,`157,District - Lucknow,`15,`151,`1512,"Manufacture of luggage, handbags and the like, saddlery and harness",0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0
`09,`157,District - Lucknow,`16,`000,`0000,"Manufacture of wood and products of wood and cork, except furniture;",6,6,0,0,0,0,6,6,0,2,0,2,0,0,0,2,0,2
`09,`157,District - Lucknow,`16,`162,`0000,"Manufacture of products of wood, cork, straw and plaiting materials",6,6,0,0,0,0,6,6,0,2,0,2,0,0,0,2,0,2
`09,`157,District - Lucknow,`16,`162,`1621,"Manufacture of veneer sheets; manufacture of plywood, laminboard,",2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`16,`162,`1622,Manufacture of builders’ carpentry and joinery,4,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`16,`162,`1629,"Manufacture of other products of wood; manufacture of articles of cork,",0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2
`09,`157,District - Lucknow,`17,`000,`0000,Manufacture of paper and paper products,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2
`09,`157,District - Lucknow,`17,`170,`0000,Manufacture of paper and paper products,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2
`09,`157,District - Lucknow,`17,`170,`1702,Manufacture of corrugated paper and paperboard and containers of,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2
`09,`157,District - Lucknow,`18,`000,`0000,Printing and reproduction of recorded media,4,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`18,`181,`0000,Printing and service activities related to printing,4,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`18,`181,`1812,Service activities related to printing,4,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`20,`000,`0000,Manufacture of chemicals and chemical products,4,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`20,`202,`0000,Manufacture of other chemical products,4,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`20,`202,`2023,"Manufacture of soap and detergents, cleaning and polishing preparations,",4,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`21,`000,`0000,"Manufacture of pharmaceuticals, medicinal chemical and botanical products",2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`21,`210,`0000,"Manufacture of pharmaceuticals, medicinal chemical and botanical products",2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`21,`210,`2100,"Manufacture of pharmaceuticals, medicinal chemical and botanical",2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`22,`000,`0000,Manufacture of rubber and plastics products,4,2,2,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`22,`221,`0000,Manufacture of rubber products,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`22,`221,`2211,Manufacture of rubber tyres and tubes; retreading and rebuilding of,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`22,`222,`0000,Manufacture of plastics products,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`22,`222,`2220,Manufacture of plastics products,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`23,`000,`0000,Manufacture of other non-metallic mineral products,30,20,10,12,8,4,18,12,6,10,6,4,10,6,4,0,0,0
`09,`157,District - Lucknow,`23,`231,`0000,Manufacture of glass and glass products,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`23,`231,`2310,Manufacture of glass and glass products,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`23,`239,`0000,Manufacture of non-metallic mineral products n.e.c.,28,18,10,10,6,4,18,12,6,10,6,4,10,6,4,0,0,0
`09,`157,District - Lucknow,`23,`239,`2392,Manufacture of clay building materials,14,8,6,8,4,4,6,4,2,4,4,0,4,4,0,0,0,0
`09,`157,District - Lucknow,`23,`239,`2393,Manufacture of other porcelain and ceramic products,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`23,`239,`2396,"Cutting, shaping and finishing of stone",12,8,4,0,0,0,12,8,4,6,2,4,6,2,4,0,0,0
`09,`157,District - Lucknow,`24,`000,`0000,Manufacture of basic metals,6,6,0,0,0,0,6,6,0,2,2,0,0,0,0,2,2,0
`09,`157,District - Lucknow,`24,`241,`0000,Manufacture of basic iron and steel,6,6,0,0,0,0,6,6,0,2,2,0,0,0,0,2,2,0
`09,`157,District - Lucknow,`24,`241,`2410,Manufacture of basic iron and steel,6,6,0,0,0,0,6,6,0,2,2,0,0,0,0,2,2,0
`09,`157,District - Lucknow,`25,`000,`0000,"Manufacture of fabricated metal products, except machinery and equipment",6,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`25,`259,`0000,Manufacture of other fabricated metal products; metalworking service,6,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`25,`259,`2593,"Manufacture of cutlery, hand tools and general hardware",4,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`25,`259,`2599,Manufacture of other fabricated metal products n.e.c.,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`26,`000,`0000,"Manufacture of computer, electronic and optical products",4,2,2,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`26,`265,`0000,"Manufacture of measuring, testing, navigating and control equipment;",4,2,2,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`26,`265,`2651,"Manufacture of measuring, testing, navigating and control equipment",4,2,2,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`27,`000,`0000,Manufacture of electrical equipment,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`27,`275,`0000,Manufacture of domestic appliances,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`27,`275,`2750,Manufacture of domestic appliances,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`28,`000,`0000,Manufacture of machinery and equipment n.e.c.,4,2,2,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`28,`281,`0000,Manufacture of general purpose machinery,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`28,`281,`2819,Manufacture of other general-purpose machinery,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`28,`282,`0000,Manufacture of special-purpose machinery,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`28,`282,`2826,"Manufacture of machinery for textile, apparel and leather production",2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`30,`000,`0000,Manufacture of other transport equipment,8,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`30,`302,`0000,Manufacture of railway locomotives and rolling stock,4,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`30,`302,`3020,Manufacture of railway locomotives and rolling stock,4,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`30,`303,`0000,Manufacture of air and spacecraft and related machinery,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`30,`303,`3030,Manufacture of air and spacecraft and related machinery,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`30,`309,`0000,Manufacture of transport equipment n.e.c.,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`30,`309,`3099,Manufacture of other transport equipment n.e.c.,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`31,`000,`0000,Manufacture of furniture,2,2,0,0,0,0,2,2,0,2,0,2,0,0,0,2,0,2
`09,`157,District - Lucknow,`31,`310,`0000,Manufacture of furniture,2,2,0,0,0,0,2,2,0,2,0,2,0,0,0,2,0,2
`09,`157,District - Lucknow,`31,`310,`3100,Manufacture of furniture,2,2,0,0,0,0,2,2,0,2,0,2,0,0,0,2,0,2
`09,`157,District - Lucknow,`32,`000,`0000,Other manufacturing,16,16,0,2,2,0,14,14,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`32,`321,`0000,"Manufacture of jewellery, bijouterie and related articles",4,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`32,`321,`3211,Manufacture of jewellery and related articles,4,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`32,`322,`0000,Manufacture of musical instruments,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`32,`322,`3220,Manufacture of musical instruments,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`32,`329,`0000,Other manufacturing n.e.c.,10,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`32,`329,`3290,Other manufacturing n.e.c.,10,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`33,`000,`0000,Repair and installation of machinery and equipment,4,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`33,`331,`0000,"Repair of fabricated metal products, machinery and equipment",4,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`33,`331,`3314,Repair of electrical equipment,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`33,`331,`3319,Repair of other equipment,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`35,`000,`0000,"Electricity, gas, steam and air conditioning supply",10,10,0,2,2,0,8,8,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`35,`351,`0000,"Electric power generation, transmission and distribution",8,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`35,`351,`3510,"Electric power generation, transmission and distribution",8,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`35,`352,`0000,Manufacture of gas; distribution of gaseous fuels through mains,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`35,`352,`3520,Manufacture of gas; distribution of gaseous fuels through mains,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`36,`000,`0000,"Water collection, treatment and supply",6,2,4,0,0,0,6,2,4,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`36,`360,`0000,"Water collection, treatment and supply",6,2,4,0,0,0,6,2,4,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`36,`360,`3600,"Water collection, treatment and supply",6,2,4,0,0,0,6,2,4,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`38,`000,`0000,"Waste collection, treatment and disposal activities; materials recovery",16,12,4,2,2,0,14,10,4,16,4,12,0,0,0,16,4,12
`09,`157,District - Lucknow,`38,`381,`0000,Waste collection,16,12,4,2,2,0,14,10,4,16,4,12,0,0,0,16,4,12
`09,`157,District - Lucknow,`38,`381,`3811,Collection of non-hazardous waste,12,8,4,2,2,0,10,6,4,16,4,12,0,0,0,16,4,12
`09,`157,District - Lucknow,`38,`381,`3812,Collection of hazardous waste,4,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`41,`000,`0000,Construction of buildings,216,184,32,6,6,0,210,178,32,76,68,8,24,20,4,52,48,4
`09,`157,District - Lucknow,`41,`410,`0000,Construction of buildings,216,184,32,6,6,0,210,178,32,76,68,8,24,20,4,52,48,4
`09,`157,District - Lucknow,`41,`410,`4100,Construction of buildings,216,184,32,6,6,0,210,178,32,76,68,8,24,20,4,52,48,4
`09,`157,District - Lucknow,`42,`000,`0000,Civil engineering,30,26,4,6,6,0,24,20,4,2,2,0,0,0,0,2,2,0
`09,`157,District - Lucknow,`42,`421,`0000,Construction of roads and railways,18,18,0,6,6,0,12,12,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`42,`421,`4210,Construction roads and railways,18,18,0,6,6,0,12,12,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`42,`422,`0000,Construction of utility projects,10,6,4,0,0,0,10,6,4,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`42,`422,`4220,Construction of utility projects,10,6,4,0,0,0,10,6,4,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`42,`429,`0000,Construction of other civil engineering projects,2,2,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,0
`09,`157,District - Lucknow,`42,`429,`4290,Construction of other civil engineering projects,2,2,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,0
`09,`157,District - Lucknow,`43,`000,`0000,Specialized construction activities,8,8,0,0,0,0,8,8,0,2,2,0,0,0,0,2,2,0
`09,`157,District - Lucknow,`43,`432,`0000,"Electrical, plumbing and other construction installation activities",4,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`43,`432,`4322,"Plumbing, heat and air-conditioning installation",2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`43,`432,`4329,Other construction installation,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`43,`433,`0000,Building completion and finishing,4,4,0,0,0,0,4,4,0,2,2,0,0,0,0,2,2,0
`09,`157,District - Lucknow,`43,`433,`4330,Building completion and finishing,4,4,0,0,0,0,4,4,0,2,2,0,0,0,0,2,2,0
`09,`157,District - Lucknow,`45,`000,`0000,Wholesale and retail trade and repair of motor vehicles and motorcycles,4,4,0,0,0,0,4,4,0,4,4,0,0,0,0,4,4,0
`09,`157,District - Lucknow,`45,`452,`0000,Maintenance and repair of motor vehicles,2,2,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,0
`09,`157,District - Lucknow,`45,`452,`4520,Maintenance and repair of motor vehicles,2,2,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,0
`09,`157,District - Lucknow,`45,`454,`0000,"Sale, maintenance and repair of motorcycles and related parts and",2,2,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,0
`09,`157,District - Lucknow,`45,`454,`4540,"Sale, maintenance and repair of motorcycles and related parts and",2,2,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,0
`09,`157,District - Lucknow,`46,`000,`0000,"Wholesale trade, except of motor vehicles and motorcycles",24,22,2,2,2,0,22,20,2,4,2,2,0,0,0,4,2,2
`09,`157,District - Lucknow,`46,`461,`0000,Wholesale on a fee or contract basis,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`46,`461,`4610,Wholesale on a fee or contract basis,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`46,`462,`0000,Wholesale of agricultural raw materials and live animals,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0
`09,`157,District - Lucknow,`46,`462,`4620,Wholesale of agricultural raw materials and live animals,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0
`09,`157,District - Lucknow,`46,`463,`0000,"Wholesale of food, beverages and tobacco",4,4,0,2,2,0,2,2,0,2,0,2,0,0,0,2,0,2
`09,`157,District - Lucknow,`46,`463,`4630,"Wholesale of food, beverages and tobacco",4,4,0,2,2,0,2,2,0,2,0,2,0,0,0,2,0,2
`09,`157,District - Lucknow,`46,`464,`0000,Wholesale of household goods,4,2,2,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`46,`464,`4641,"Wholesale of textiles, clothing and footwear",4,2,2,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`46,`466,`0000,Other specialized wholesale,8,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`46,`466,`4661,"Wholesale of solid, liquid and gaseous fuels and related products",4,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`46,`466,`4669,Wholesale of waste and scrap and other products n.e.c.,4,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`46,`469,`0000,Non-specialized wholesale trade,6,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`46,`469,`4690,Non-specialized wholesale trade,6,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`47,`000,`0000,"Retail trade, except of motor vehicles and motorcycles",78,72,6,0,0,0,78,72,6,18,14,4,0,0,0,18,14,4
`09,`157,District - Lucknow,`47,`471,`0000,Retail sale in non-specialized stores,12,10,2,0,0,0,12,10,2,2,2,0,0,0,0,2,2,0
`09,`157,District - Lucknow,`47,`471,`4719,Other retail sale in non-specialized stores,12,10,2,0,0,0,12,10,2,2,2,0,0,0,0,2,2,0
`09,`157,District - Lucknow,`47,`472,`0000,"Retail sale of food, beverages and tobacco in specialized stores",10,10,0,0,0,0,10,10,0,6,4,2,0,0,0,6,4,2
`09,`157,District - Lucknow,`47,`472,`4721,Retail sale of food in specialized stores,8,8,0,0,0,0,8,8,0,6,4,2,0,0,0,6,4,2
`09,`157,District - Lucknow,`47,`472,`4723,Retail sale of tobacco products in specialized stores,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`47,`473,`0000,Retail sale of automotive fuel in specialized stores,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`47,`473,`4730,Retail sale of automotive fuel in specialized stores,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`47,`475,`0000,Retail sale of other household equipment in specialized stores,16,14,2,0,0,0,16,14,2,4,4,0,0,0,0,4,4,0
`09,`157,District - Lucknow,`47,`475,`4751,Retail sale of textiles in specialized stores,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4,4,0
`09,`157,District - Lucknow,`47,`475,`4752,"Retail sale of hardware, paints and glass in specialized stores",8,6,2,0,0,0,8,6,2,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`47,`475,`4759,"Retail sale of electrical household appliances, furniture, lighting",8,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`47,`476,`0000,Retail sale of cultural and recreation goods in specialized stores,4,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`47,`476,`4761,"Retail sale of books, newspapers and stationary in specialized stores",4,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`47,`477,`0000,Retail sale of other goods in specialized stores,28,26,2,0,0,0,28,26,2,4,4,0,0,0,0,4,4,0
`09,`157,District - Lucknow,`47,`477,`4771,"Retail sale of clothing, footwear and leather articles in specialized",6,4,2,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`47,`477,`4772,"Retail sale of pharmaceutical and medical goods, cosmetic and toilet",8,8,0,0,0,0,8,8,0,2,2,0,0,0,0,2,2,0
`09,`157,District - Lucknow,`47,`477,`4773,Other retail sale of new goods in specialized stores,14,14,0,0,0,0,14,14,0,2,2,0,0,0,0,2,2,0
`09,`157,District - Lucknow,`47,`478,`0000,Retail sale via stalls and markets,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2
`09,`157,District - Lucknow,`47,`478,`4789,Retail sale via stalls and markets of other goods,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2
`09,`157,District - Lucknow,`47,`479,`0000,"Retail trade not in stores, stalls or markets",6,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`47,`479,`4799,"Other retail sale not in stores, stalls or markets",6,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`49,`000,`0000,Land transport and transport via pipelines,194,184,10,8,8,0,186,176,10,28,24,4,0,0,0,28,24,4
`09,`157,District - Lucknow,`49,`491,`0000,Transport via railways,116,108,8,0,0,0,116,108,8,8,6,2,0,0,0,8,6,2
`09,`157,District - Lucknow,`49,`491,`4911,Passenger rail transport,110,102,8,0,0,0,110,102,8,8,6,2,0,0,0,8,6,2
`09,`157,District - Lucknow,`49,`491,`4912,Freight rail transport,6,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`49,`492,`0000,Other land transport,78,76,2,8,8,0,70,68,2,20,18,2,0,0,0,20,18,2
`09,`157,District - Lucknow,`49,`492,`4921,Urban or suburban passenger land transport,8,8,0,2,2,0,6,6,0,2,2,0,0,0,0,2,2,0
`09,`157,District - Lucknow,`49,`492,`4922,Other passenger land transport,60,58,2,4,4,0,56,54,2,14,12,2,0,0,0,14,12,2
`09,`157,District - Lucknow,`49,`492,`4923,Freight transport by road,10,10,0,2,2,0,8,8,0,4,4,0,0,0,0,4,4,0
`09,`157,District - Lucknow,`51,`000,`0000,Air transport,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`51,`512,`0000,Freight air transport,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`51,`512,`5120,Freight air transport,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`52,`000,`0000,Warehousing and support activities for transportation,28,28,0,4,4,0,24,24,0,10,6,4,0,0,0,10,6,4
`09,`157,District - Lucknow,`52,`521,`0000,Warehousing and storage,4,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`52,`521,`5210,Warehousing and storage,4,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`52,`522,`0000,Support activities for transportation,24,24,0,4,4,0,20,20,0,10,6,4,0,0,0,10,6,4
`09,`157,District - Lucknow,`52,`522,`5221,Service activities incidental to land transportation,20,20,0,2,2,0,18,18,0,10,6,4,0,0,0,10,6,4
`09,`157,District - Lucknow,`52,`522,`5223,Service activities incidental to air transportation,4,4,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`53,`000,`0000,Postal and courier activities,20,14,6,0,0,0,20,14,6,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`53,`531,`0000,Postal activities,20,14,6,0,0,0,20,14,6,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`53,`531,`5310,Postal activities,20,14,6,0,0,0,20,14,6,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`55,`000,`0000,Accommodation,2,2,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,0
`09,`157,District - Lucknow,`55,`551,`0000,Short term accommodation activities,2,2,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,0
`09,`157,District - Lucknow,`55,`551,`5510,Short term accommodation activities,2,2,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,0
`09,`157,District - Lucknow,`56,`000,`0000,Food and beverage service activities,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0
`09,`157,District - Lucknow,`56,`562,`0000,Event catering and other food service activities,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0
`09,`157,District - Lucknow,`56,`562,`5621,Event catering,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0
`09,`157,District - Lucknow,`58,`000,`0000,Publishing activities,4,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`58,`582,`0000,Software publishing,4,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`58,`582,`5820,Software publishing,4,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0
`09,`157,District - Lucknow,`59,`000,`0000,"Motion picture, video and television programme production, sound recording",2,2,0,0,0,0,2,2,0,2,0,2,0,0,0,2,0,2
`09,`157,District - Lucknow,`59,`591,`0000,"Motion picture, video and television programme activities",2,2,0,0,0,0,2,2,0,2,0,2,0,0,0,2,0,2
`09,`157,District - Lucknow,`59,`591,`5914,Motion picture projection activities,2,2,0,0,0,0,2,2,0,2,0,2,0,0,0,2,0,2
